0,1,2,3,4,5,6,7,8,9
40,70,67,171,162,49,82,52,26,19
30,51,57,143,121,54,67,50,21,20
9,18,16,45,51,13,21,13,6,6
11,22,25,49,47,15,31,12,2,8
0,2,2,9,3,2,2,2,2,0
0,8,3,11,15,4,6,1,4,1
1,0,1,4,4,0,3,0,1,1
2,1,0,2,2,2,2,1,0,0
0,0,1,1,1,1,1,1,1,0
1,0,0,3,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,2,1,0,0,1
0,1,1,2,1,2,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,2,0,2,2,1,2,0,0
0,1,0,2,2,0,0,0,0,0
5,6,3,10,9,3,5,2,0,0
10,14,19,35,33,10,22,8,2,2
8,19,20,54,43,18,26,16,5,2
2,6,2,12,8,2,8,3,0,1
4,8,11,22,23,7,11,6,4,1
6,13,12,26,22,9,14,7,0,0
5,10,15,30,21,13,19,5,5,2
7,17,11,38,33,10,15,8,5,4
6,12,19,31,31,9,12,6,4,5
5,9,10,21,24,5,11,7,1,3
1,1,1,5,13,1,1,5,1,0
2,1,2,4,9,0,3,0,1,1
0,0,1,2,0,3,2,0,0,0
0,0,1,1,1,0,2,1,0,0
0,1,0,3,1,1,1,0,1,0
1,0,1,4,1,3,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,3,2,5,2,1,4,3,0,1
3,8,8,21,9,4,6,5,0,1
5,4,5,11,10,3,4,5,2,0
9,14,13,35,37,8,14,6,0,0
2,7,3,14,9,2,5,2,1,0
1,4,2,8,10,2,5,3,1,1
2,8,6,16,15,6,10,4,0,0
6,3,14,19,20,11,10,1,2,3
7,13,18,39,39,13,17,5,3,4
3,14,11,31,23,9,13,3,2,0
6,7,12,26,20,6,12,2,3,0
5,16,12,28,15,1,9,4,2,2
5,5,9,14,23,5,11,5,4,0
3,2,1,10,8,4,7,3,5,1
4,4,5,11,15,3,10,2,0,1
3,0,4,5,6,7,5,3,0,1
0,0,1,5,3,2,2,0,0,1
