0,1,2,3,4,5,6,7,8,9,10
36,136,109,95,24,92,73,18,83,59,13
267,79,6,7,67,55,64,58,4,7,0
42,0,6,5,59,2,11,61,7,3,2
2,0,58,55,3,0,1,1,47,3,52
1,0,0,2,0,0,0,9,5,1,6
1,0,4,2,0,1,0,1,2,1,41
0,1,1,3,0,1,0,0,0,3,6
0,1,1,4,2,0,0,1,0,2,1
1,0,0,1,1,0,0,0,0,4,0
2,0,0,1,0,0,2,0,1,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,3,2,0,0
0,0,0,0,1,0,1,1,1,2,1
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1
1,1,1,0,0,1,0,2,0,1,2
0,1,0,0,0,2,1,0,0,1,0
2,16,0,3,0,6,16,0,0,0,0
0,61,4,2,0,32,53,0,0,2,1
1,89,1,1,0,58,59,0,0,1,1
0,27,5,0,0,4,4,2,1,1,0
0,1,68,0,0,26,0,0,2,0,0
0,1,73,3,0,6,0,2,12,0,12
0,1,10,49,1,1,0,1,26,0,36
1,0,1,57,5,0,0,2,38,1,43
0,0,1,34,47,1,0,0,35,1,16
1,2,1,10,58,0,0,0,17,2,5
0,1,1,0,23,0,1,0,1,1,1
1,1,0,7,8,0,0,1,4,1,0
0,3,0,2,0,0,0,1,0,1,1
0,0,3,0,1,1,0,0,0,0,1
0,1,0,1,0,0,2,1,2,0,1
0,1,1,2,1,1,1,2,1,1,0
0,1,0,1,0,0,1,0,1,0,0
0,14,1,1,0,0,1,1,0,1,2
0,41,1,3,0,0,19,0,0,0,1
1,4,0,0,0,3,35,2,0,3,1
1,91,2,2,0,1,35,0,0,0,4
0,4,1,5,0,12,20,0,0,1,2
0,22,0,0,0,5,10,0,0,0,0
0,0,4,9,1,48,2,0,0,0,3
1,3,24,24,0,34,0,0,1,0,2
0,0,59,74,0,15,1,0,0,1,8
1,1,47,32,3,3,0,0,4,3,15
1,1,10,7,5,2,0,0,27,1,40
3,1,0,5,14,1,0,2,42,1,25
0,1,4,2,37,0,0,0,29,0,8
0,0,0,1,4,0,1,0,1,37,0
0,1,1,1,39,0,0,2,10,0,1
2,0,0,1,23,1,0,1,3,2,1
1,1,3,2,5,0,0,1,0,1,0
