0,1,2,3,4,5,6,7,8,9
41,62,68,165,164,62,98,55,31,21
36,60,58,158,124,39,59,37,16,19
8,22,15,50,48,18,27,24,9,5
10,25,29,43,51,14,26,17,6,6
4,8,5,22,21,10,7,1,3,5
1,1,2,3,7,4,1,4,0,0
0,2,0,0,0,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0
1,0,1,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,2,0
0,1,2,0,2,0,2,0,0,0
1,0,0,1,3,0,1,0,0,0
2,6,4,4,10,0,4,2,1,3
1,17,16,32,25,10,12,9,3,5
9,26,28,59,63,23,41,22,7,3
19,23,24,51,52,14,28,6,4,1
5,7,6,17,13,8,7,4,1,1
4,6,12,37,22,5,8,8,1,1
6,14,12,41,46,12,14,11,7,4
8,14,19,17,22,13,12,7,1,3
3,6,3,11,12,3,4,3,0,0
1,2,1,2,2,1,0,0,1,0
1,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,3,1,1,0,0,0
1,0,0,4,4,0,0,1,0,1
0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,1,0,0,0
1,1,3,1,4,0,1,4,1,0
1,2,5,6,5,1,1,0,0,0
1,6,3,20,12,5,14,2,1,2
8,15,11,24,30,13,15,4,2,3
6,13,24,39,41,12,14,14,2,1
11,22,14,54,35,11,15,8,5,3
4,12,5,20,12,6,10,7,1,3
5,6,11,15,21,4,9,6,2,1
1,5,5,7,11,2,8,0,0,1
5,14,14,14,15,8,8,6,0,0
8,13,6,29,26,12,12,6,3,2
5,6,16,31,24,3,2,3,3,1
3,3,9,10,8,3,7,3,1,2
0,2,3,4,3,0,1,1,1,1
0,2,0,3,3,2,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,2,0,5,2,1,0,1,0,0
0,0,1,2,2,0,0,1,0,1
