0,1,2,3,4
811,541,245,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,26,11,1,0
3,0,0,0,1
38,13,11,1,0
3,1,1,0,0
1,0,1,0,0
1,1,0,0,0
2,1,0,0,0
32,19,8,0,0
75,42,21,6,1
31,16,11,2,0
8,7,1,3,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,0,0,0
4,3,1,0,0
20,8,8,1,1
15,15,4,0,0
23,4,4,0,0
5,5,2,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
1,0,0,0,0
1,0,1,0,0
17,5,3,1,0
43,27,13,3,0
56,29,16,5,0
23,10,7,1,0
37,20,12,2,2
