0,1,2,3,4,5,6,7,8,9
83,149,150,392,367,126,192,124,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,9,9,18,13,4,7,1,1,0
4,7,11,25,21,8,7,6,3,1
17,39,39,65,88,26,40,22,9,10
18,36,38,91,79,27,47,23,6,4
5,10,9,23,21,7,9,4,3,1
1,0,1,0,1,2,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,2,1,1,1,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1
1,1,2,3,2,1,1,4,1,1
3,11,9,19,14,4,11,2,0,0
4,2,3,11,7,1,9,6,3,0
0,1,1,0,4,1,0,1,0,0
0,2,0,6,2,0,0,0,1,0
12,8,4,20,19,8,8,3,0,0
1,4,3,11,5,5,5,0,3,1
14,25,35,80,69,19,28,22,11,6
3,15,10,24,17,9,8,1,2,2
4,11,9,23,23,10,16,5,1,0
7,7,13,20,22,7,7,7,0,2
2,3,8,12,8,5,8,2,1,2
12,18,18,37,37,8,22,8,0,1
1,2,4,11,7,4,5,2,1,0
1,4,7,11,10,4,5,1,3,0
3,3,4,11,9,4,2,3,0,0
4,21,16,43,37,9,16,4,0,2
7,8,8,18,17,8,4,10,1,1
1,2,0,1,2,0,0,1,0,0
0,5,1,3,7,2,3,2,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,0,0,2,0,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,0,1,1,1,1,0,0
