0,1,2,3,4,5,6,7,8,9,10
296,154,108,102,21,107,13,58,43,17,16
48,61,74,49,1,44,0,75,55,1,1
0,2,0,11,0,0,1,11,35,1,1
0,0,1,3,1,1,0,3,11,1,1
1,2,1,1,1,0,0,1,1,1,1
0,0,0,1,86,0,58,0,0,0,43
0,0,1,1,6,0,7,0,0,1,2
0,0,0,0,37,2,61,0,0,0,52
0,0,0,3,2,1,1,1,1,0,0
1,0,1,0,2,0,7,0,0,0,3
0,0,2,3,0,1,0,0,1,1,1
0,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
1,0,4,4,0,0,0,1,0,2,1
0,0,29,42,0,7,0,0,0,0,0
0,0,6,72,0,25,0,1,0,0,0
1,2,97,27,0,35,0,0,1,1,1
1,0,4,3,1,53,1,0,1,0,1
1,10,25,1,0,12,1,2,13,0,3
1,55,1,3,0,0,0,1,32,0,0
0,81,1,2,2,1,0,0,53,0,0
1,47,0,0,0,2,1,2,31,0,2
2,2,0,0,1,1,0,0,5,3,0
0,0,2,3,0,1,1,0,1,1,0
1,0,1,3,0,1,0,0,0,1,1
0,1,0,1,0,0,0,1,2,1,0
0,0,0,2,8,0,0,0,0,0,11
0,0,0,2,47,0,0,1,1,2,37
0,1,2,2,63,0,0,1,0,95,3
0,0,0,2,3,0,0,2,0,8,3
0,0,1,1,18,0,1,0,0,2,40
0,1,1,25,1,1,0,21,0,2,1
1,1,0,67,1,1,6,4,1,1,10
1,1,0,41,0,1,0,63,0,1,0
0,0,11,5,1,5,25,1,2,1,5
31,2,50,2,0,45,1,20,0,1,1
226,15,53,2,0,55,5,13,1,1,0
37,81,34,2,1,10,4,1,4,1,0
0,60,7,1,1,4,0,0,16,0,0
0,13,0,2,1,2,3,4,49,0,0
1,2,1,2,0,1,0,4,45,0,0
0,1,1,3,0,0,0,1,10,2,1
0,0,3,2,0,0,1,0,0,1,0
1,0,0,0,0,1,55,1,1,0,0
0,2,1,1,1,2,4,0,1,0,1
0,2,0,3,0,0,34,0,0,0,1
2,0,3,1,0,0,2,2,1,0,0
0,0,1,3,0,0,0,0,0,0,1
0,1,2,2,1,0,0,2,0,0,1
