0,1,2,3,4,5,6,7,8,9,10
38,106,12,80,14,19,18,60,19,9,15
1,10,0,59,50,1,0,59,53,0,34
0,4,2,5,57,1,1,9,48,1,46
0,60,1,1,2,1,0,1,1,1,2
240,0,75,2,4,1,62,1,7,44,2
29,3,64,2,8,65,7,1,1,2,10
0,0,0,1,0,43,43,0,1,2,0
0,0,4,0,0,0,3,0,1,54,0
1,0,0,1,1,0,0,0,1,7,1
0,0,3,0,2,1,1,1,0,0,1
1,0,0,0,2,0,2,1,0,1,1
0,1,0,0,3,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,1,0,1,0,1,0,0,0,2,0
0,0,1,2,0,0,1,0,1,2,1
1,0,1,1,0,2,0,1,1,0,0
2,1,9,0,2,1,0,1,14,0,0
43,0,39,0,0,0,14,0,54,1,0
8,1,4,1,1,0,0,1,6,0,0
139,1,71,0,0,0,36,0,33,17,0
7,0,2,0,2,0,4,0,0,4,2
66,0,12,2,2,0,30,0,6,37,1
5,1,5,2,0,0,30,0,1,33,0
0,1,0,2,3,0,7,0,2,8,0
2,0,0,2,0,0,6,1,0,3,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,1,1,1,0,0,0
0,0,3,1,0,0,0,0,0,0,0
1,0,3,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,2,0
0,0,1,2,0,1,1,0,1,0,0
0,3,1,1,0,1,2,0,1,1,0
0,0,2,1,0,0,0,0,0,0,0
1,1,11,1,0,0,1,0,5,1,1
0,0,23,1,0,0,0,0,20,0,0
16,0,67,1,0,1,0,0,59,2,2
0,0,4,0,0,0,1,0,3,2,0
75,0,21,2,0,1,9,0,19,17,0
96,1,8,1,0,0,2,0,1,3,2
49,0,0,1,0,1,1,0,1,1,0
4,0,1,0,0,0,24,0,3,38,0
0,0,1,0,0,1,43,0,1,27,0
0,0,0,0,0,1,27,0,3,10,0
0,0,0,0,1,0,12,0,0,2,0
