0,1,2,3,4,5,6,7,8,9
21,48,31,98,75,27,45,20,12,13
12,32,26,60,68,14,31,13,8,3
10,11,18,45,41,16,14,13,5,1
4,6,7,21,15,0,12,5,0,0
25,41,42,108,95,31,44,33,13,6
15,19,21,37,38,18,25,12,5,2
3,5,11,25,21,7,12,5,1,0
4,6,2,17,17,5,4,3,3,1
1,0,1,4,0,1,2,2,1,0
0,1,1,2,3,0,1,0,1,0
0,0,0,3,1,1,2,1,0,0
2,2,0,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0
2,0,1,1,1,1,2,0,0,0
1,1,2,2,1,0,0,0,0,0
2,2,0,10,8,1,7,0,0,0
14,15,16,38,30,11,14,8,5,0
3,2,2,5,4,2,4,0,0,0
16,32,30,72,66,26,29,16,6,4
1,2,2,5,3,3,2,3,0,0
13,14,18,39,33,12,14,9,3,1
8,10,8,16,15,6,8,2,4,0
1,2,3,8,3,1,2,3,0,0
1,0,0,6,4,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,2,0,0,4,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,0,0,0,0
0,1,0,0,3,0,0,1,0,0
0,0,0,3,1,1,0,1,0,0
0,0,3,1,3,1,1,0,0,1
1,1,0,0,0,0,1,0,0,0
0,2,2,4,7,2,4,0,1,0
6,3,4,13,5,5,4,3,1,0
12,18,18,34,33,8,15,6,3,1
0,0,0,2,8,0,0,0,0,0
12,16,14,37,29,6,17,8,5,0
6,13,20,24,19,17,9,3,3,0
5,8,3,15,13,4,3,2,0,1
8,8,4,20,13,5,9,1,1,1
7,4,6,21,17,5,9,3,1,0
1,3,7,13,8,4,2,2,1,0
3,1,2,5,2,0,2,0,0,0
