0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
15,30,29,66,55,28,20,18,10,5
0,3,2,4,5,1,3,1,1,2
11,21,16,48,29,8,16,12,2,3
8,20,17,37,46,17,22,10,4,5
12,38,34,79,65,27,40,24,10,12
21,29,38,60,70,19,33,12,5,2
5,11,12,31,37,11,11,16,3,2
1,2,1,3,4,4,3,2,0,0
0,1,0,2,0,0,2,0,2,0
0,3,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
4,2,1,5,3,1,1,3,0,0
0,1,0,0,2,0,1,1,0,0
3,16,10,26,23,4,10,6,1,0
2,8,7,16,6,4,2,3,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,0,2,0,2,1,1,0,0
0,2,6,8,16,1,6,0,0,0
1,7,5,15,14,4,8,2,1,1
1,1,1,4,4,6,1,0,3,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,3,0,0,0
0,2,2,7,7,3,2,1,0,0
3,8,4,27,23,4,5,2,3,1
0,0,2,0,3,0,0,2,2,0
0,1,0,0,2,1,0,1,0,0
4,4,2,19,6,5,4,2,3,1
0,0,0,3,2,0,0,0,0,0
4,1,6,6,9,2,4,6,5,1
10,10,4,26,24,10,17,3,3,1
6,4,12,22,17,4,10,6,2,0
1,4,2,8,6,3,2,5,1,0
0,0,0,1,1,0,0,0,0,0
