0,1,2,3,4,5,6,7,8,9
0,1,0,2,3,3,3,4,5,1
2,3,4,12,10,6,11,11,5,10
2,4,3,7,14,5,11,4,5,6
1,1,1,7,3,2,3,3,2,1
1,3,2,7,4,3,6,6,3,3
0,0,0,0,0,3,0,0,0,1
0,0,0,2,1,1,1,0,2,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,0,2,1,0,1
0,0,0,4,1,0,0,1,1,0
0,0,0,1,3,0,3,1,1,0
0,1,0,2,5,1,3,3,1,0
0,3,2,5,5,3,8,4,1,1
2,1,1,1,4,0,0,1,0,1
1,1,0,7,4,1,3,1,0,2
1,0,1,5,1,0,1,1,4,2
0,0,0,1,1,0,3,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,2,0,2,0,1,0,1,2
0,0,0,2,0,0,0,1,0,0
1,1,0,2,1,2,0,0,0,2
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,2,1,1,0
0,1,0,0,3,1,1,0,0,0
1,0,0,5,3,1,1,7,1,5
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,3,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
