0,1,2,3,4
3,3,1,0,0
13,6,8,5,1
17,16,9,1,3
14,9,8,2,2
3,7,5,2,0
14,8,12,5,1
4,12,0,1,2
1,2,0,0,0
10,4,6,5,2
0,1,0,0,0
3,2,6,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,0,0
3,1,4,1,2
2,2,0,0,0
3,3,0,0,0
2,4,2,0,0
5,4,1,0,0
5,3,1,0,0
2,2,1,0,0
4,3,0,0,0
1,2,2,0,0
4,1,0,0,0
4,6,5,2,1
0,1,0,0,0
3,8,4,1,0
0,0,0,0,0
4,2,2,5,0
6,3,2,0,0
2,0,0,0,0
2,0,1,0,0
2,2,2,0,0
2,4,1,0,0
1,2,0,0,0
1,0,0,1,1
2,2,0,1,0
3,3,1,1,0
0,0,0,0,0
3,4,0,1,0
1,0,0,0,0
8,2,1,1,0
0,0,0,0,0
5,1,0,1,1
0,0,0,0,0
1,0,0,0,1
