0,1,2,3,4,5,6,7,8,9
40,58,65,159,126,45,65,58,23,16
10,31,20,42,61,15,23,12,7,10
2,4,1,8,5,3,4,0,0,1
4,11,9,36,40,19,14,8,4,2
8,17,26,37,32,11,23,14,7,5
2,3,5,14,4,3,9,2,1,1
9,14,9,46,52,12,20,11,11,4
0,1,0,1,2,0,0,0,0,0
0,0,1,2,2,0,2,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,2,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
1,0,1,3,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
1,1,2,3,3,2,1,0,0,0
2,1,6,14,7,1,8,2,0,0
2,9,5,11,8,3,7,5,2,2
0,3,3,8,8,2,4,1,0,0
5,12,13,21,23,12,16,6,4,6
0,1,0,3,0,0,0,0,0,0
3,8,4,12,7,4,2,4,0,0
7,7,12,25,18,8,11,7,2,0
0,0,0,0,0,1,0,0,0,0
2,2,12,19,26,4,15,2,1,1
0,1,3,3,1,2,4,1,1,1
2,8,7,17,23,7,11,3,4,1
0,1,1,3,3,0,2,1,2,0
1,4,5,9,6,5,6,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,3,2,3,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
1,1,2,4,4,0,3,1,0,0
3,4,4,9,7,2,7,3,0,0
2,9,4,10,13,5,4,1,0,1
2,3,9,18,11,3,8,3,1,0
1,8,14,18,19,7,8,4,0,0
0,0,0,0,0,0,0,1,0,0
7,5,9,18,8,3,11,4,1,0
1,0,1,6,3,1,2,0,0,0
1,1,2,4,7,4,3,1,2,0
1,7,7,14,17,6,7,2,1,0
