0,1,2,3,4,5,6,7,8,9,10
309,166,0,1,1,0,1,75,100,1,1
0,27,100,2,100,1,0,0,0,1,0
0,0,2,0,1,0,2,0,23,0,0
0,0,1,2,0,94,2,0,3,1,44
1,0,2,2,1,31,85,3,0,1,54
0,0,0,0,0,3,32,1,0,1,7
0,0,50,0,0,0,1,48,0,87,2
1,0,1,0,1,0,1,0,0,0,0
0,0,0,2,1,0,4,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1,0
0,0,0,2,3,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,11,0,0
0,0,0,1,0,0,0,0,40,0,0
0,0,10,1,0,0,0,0,41,2,0
0,0,0,0,0,0,0,0,23,0,6
0,0,0,98,18,0,0,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,17,0,0,1,25
0,0,0,1,0,0,54,0,1,0,41
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,12,53,1,1,0,17
0,0,0,1,0,0,6,2,0,0,8
0,0,0,1,0,79,2,0,1,0,0
0,0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,36,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,11,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,14,0,2
0,0,0,0,0,0,0,0,35,0,4
0,0,0,0,0,0,0,0,32,0,17
0,0,0,0,0,0,13,0,26,0,19
0,0,0,0,0,0,50,0,6,0,23
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,51,0,2,0,13
0,0,0,4,0,3,0,0,1,0,6
0,0,0,0,0,10,12,0,1,0,2
0,0,0,0,0,59,3,0,0,0,0
