0,1,2,3,4,5,6,7,8,9,10
42,19,11,9,11,4,9,6,0,9,0
7,2,10,0,3,1,5,0,0,5,0
0,0,0,1,9,12,0,10,7,0,5
0,9,0,0,0,0,0,2,7,1,4
0,0,0,11,0,3,0,0,1,0,3
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,1
0,0,3,0,0,0,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,4,1,0,0
0,0,0,1,1,4,0,13,14,0,0
0,0,0,6,1,11,2,2,4,0,6
5,1,0,0,0,3,0,0,1,3,1
2,7,0,8,2,1,0,1,1,0,0
1,14,0,1,11,0,0,0,0,0,7
32,4,0,0,0,0,0,0,0,10,0
0,0,0,1,1,0,0,0,0,1,0
12,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
