0,1,2,3,4
41,39,25,11,4
14,10,5,2,2
12,14,10,5,3
8,6,5,2,2
7,3,5,2,1
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
0,1,0,0,0
1,0,0,0,0
4,2,1,0,0
0,0,1,0,0
3,3,3,1,0
7,1,3,0,1
0,0,1,0,0
2,2,2,0,0
12,10,7,4,0
13,12,4,3,0
4,5,3,1,1
9,8,3,2,0
17,7,7,3,0
19,18,6,2,1
2,0,1,0,0
3,7,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
