0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
5,0,9,0,0,4,0,0,4,2,0
11,0,1,0,0,66,0,0,85,5,0
10,5,91,0,0,4,4,0,33,2,0
244,6,2,0,0,2,62,0,1,50,0
9,1,2,0,0,50,47,0,1,47,4
23,5,45,0,0,2,2,17,0,2,42
0,6,0,0,8,1,11,77,0,1,48
0,0,0,6,4,0,0,1,0,9,11
0,1,0,89,60,1,1,32,0,0,2
0,108,0,52,4,0,1,0,0,1,2
0,1,0,4,0,0,0,1,0,0,0
0,58,0,0,3,2,0,1,0,0,1
0,1,0,0,4,1,0,1,0,0,1
0,1,1,0,38,0,0,0,0,0,0
0,2,1,2,5,0,0,1,0,0,0
1,2,1,2,2,0,0,0,1,0,1
0,1,1,0,0,0,0,0,3,1,2
1,0,0,0,2,0,1,0,2,0,0
0,0,0,0,0,2,0,0,1,0,0
1,0,2,2,1,3,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,4,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,1,2,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,0,0,2
1,1,0,1,0,1,1,0,0,0,1
0,0,3,0,0,0,2,0,1,0,2
0,0,3,2,1,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,7,1,1,0,1,1
15,0,0,2,1,44,21,12,2,0,0
5,0,0,10,0,53,2,40,0,1,0
1,2,1,75,2,14,2,3,0,4,0
4,0,1,55,2,2,53,1,0,18,7
4,3,0,0,0,0,33,45,0,40,1
137,44,10,2,6,0,4,15,1,31,0
91,113,74,2,2,6,0,1,0,12,18
10,2,56,5,0,1,0,0,4,2,41
1,4,2,1,26,0,1,0,0,1,3
0,0,2,0,3,0,1,2,1,1,1
1,2,0,0,2,0,1,0,0,0,1
0,1,2,5,0,0,0,0,45,0,26
