0,1,2,3,4,5,6,7,8,9,10
16,167,2,1,0,0,0,1,0,0,0
4,19,1,109,1,67,3,0,77,78,1
9,0,0,26,66,62,0,0,0,0,1
3,0,5,0,64,8,1,1,0,3,0
4,0,4,0,0,0,1,60,0,2,66
3,0,1,0,0,0,0,0,2,0,1
4,0,115,0,0,0,88,0,0,0,31
2,0,3,0,0,0,31,1,0,2,0
7,0,4,0,1,0,0,1,0,0,0
252,0,1,0,0,0,2,1,0,0,0
0,0,30,0,0,0,0,1,2,1,5
0,0,1,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,42,28,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,0,3,0,0,10,2,0,0,0
0,0,0,33,0,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,56,0,0,44,2,0,0,0
1,0,0,1,0,0,0,1,0,0,0
134,0,0,45,0,0,40,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
130,0,0,11,0,0,11,0,0,0,0
1,0,0,0,1,0,0,3,0,0,0
21,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,3,0,0,0
0,19,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,3,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
