0,1,2,3,4
97,48,32,9,1
169,135,38,15,3
77,54,22,5,6
41,27,12,4,1
57,40,27,13,0
3,2,1,0,1
122,71,29,12,4
13,19,5,2,0
9,3,1,0,0
112,86,45,10,3
21,12,5,1,0
2,1,0,0,0
0,1,2,0,0
0,2,0,0,0
2,2,0,0,0
2,0,2,0,0
1,2,1,0,0
2,2,0,0,0
1,0,2,0,0
1,0,2,0,0
3,0,0,0,0
1,0,2,0,0
1,0,0,0,0
34,27,7,4,0
1,0,1,0,0
4,0,1,0,0
6,4,4,0,1
37,16,6,5,0
0,0,0,0,0
57,45,15,1,1
1,2,0,0,0
92,80,44,3,1
1,1,0,0,0
78,48,20,6,0
2,2,1,0,0
13,6,2,1,0
1,0,1,0,0
2,3,1,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,0,0,0,0
14,2,4,0,0
2,0,1,0,0
1,0,1,0,0
1,3,2,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
