0,1,2,3,4,5,6,7,8,9
11,24,18,44,33,16,19,17,3,2
15,28,36,77,80,20,56,22,13,13
3,12,19,35,38,13,16,17,6,5
7,8,7,16,18,9,9,6,1,4
5,11,9,40,29,8,14,9,7,5
1,1,0,3,0,2,0,0,0,0
16,23,22,51,48,21,29,15,8,5
4,3,6,8,9,0,4,3,1,1
1,1,3,1,2,0,3,1,1,0
14,22,22,57,51,27,20,20,12,11
0,4,2,10,10,3,6,1,1,2
0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,2,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,5,4,23,13,4,11,5,4,0
0,0,0,0,1,1,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,2,4,3,0,1,3,1,0
4,8,9,8,14,4,9,5,0,3
0,0,0,0,0,0,0,0,0,0
5,13,15,28,21,7,15,7,5,3
1,0,1,0,0,0,0,1,0,0
15,17,24,52,51,18,24,11,6,2
0,0,0,1,0,1,0,0,0,0
9,20,14,33,35,17,8,7,5,4
1,1,0,0,0,0,3,0,0,0
0,0,5,5,4,2,2,2,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,1,0,8,5,2,2,1,1,0
0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
