0,1,2,3,4,5,6,7,8,9,10
12,1,2,1,0,1,0,2,2,0,0
30,20,10,14,0,9,0,15,18,0,0
0,2,8,4,4,8,2,5,3,3,0
0,0,1,1,8,1,13,1,0,9,1
0,0,0,0,2,0,7,0,0,1,13
0,0,0,0,0,0,1,0,0,7,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,3,1,0,0,1,0,0,0,0,0
0,0,10,0,2,6,2,0,0,0,0
0,7,6,0,1,0,1,0,0,0,0
0,3,3,0,9,7,7,0,0,0,3
0,0,0,0,6,2,6,0,0,0,8
0,0,0,0,7,0,0,0,0,0,7
0,1,0,0,1,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,10,0,0
0,0,0,2,0,1,0,0,7,0,0
0,0,0,10,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,1,4,3,1,0,0,0,0
0,0,8,0,6,3,4,0,0,0,0
0,0,6,0,2,0,8,4,0,0,0
0,0,1,0,1,3,2,1,0,0,0
0,0,0,1,0,1,1,1,0,0,2
0,0,0,0,1,0,1,5,1,0,3
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0
2,7,0,2,0,0,0,0,1,0,1
18,3,0,0,0,0,0,4,0,1,0
19,1,0,7,0,0,0,0,1,4,0
8,1,0,2,0,0,0,0,7,7,0
