0,1,2,3,4,5,6,7,8,9,10
0,14,0,13,0,6,0,0,5,8,2
0,10,12,10,10,9,0,8,1,2,1
0,0,1,2,0,0,0,0,8,1,2
0,0,0,0,0,1,0,0,0,0,7
42,0,0,0,1,0,4,0,0,0,0
3,0,3,0,6,0,14,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,1,0,0,4,1,0
0,0,0,3,3,0,0,0,0,2,0
1,0,0,1,4,0,0,0,5,0,0
14,0,0,1,5,3,0,0,0,7,0
1,0,0,0,2,2,0,0,0,1,0
21,0,0,0,0,3,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
2,1,0,0,0,1,0,0,0,0,3
0,1,0,0,0,0,1,4,0,2,6
1,0,0,0,0,1,3,9,0,0,3
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,17,1,0,0,0,0,1,0,0,0
0,11,9,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
