0,1,2,3,4
13,22,9,3,1
19,18,18,5,3
6,5,2,1,0
3,1,3,0,1
15,12,12,4,4
10,8,6,2,0
0,0,1,0,0
1,1,1,0,0
2,1,5,4,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,1,1
0,1,0,0,0
0,3,0,3,0
1,4,1,0,0
2,2,3,0,1
3,5,3,0,0
11,13,3,2,1
1,2,3,0,0
13,8,5,2,0
0,1,0,0,0
1,2,1,0,1
3,2,1,1,0
6,1,2,5,0
6,4,4,1,2
3,2,2,0,1
1,0,0,0,0
3,1,1,0,0
9,4,4,1,1
8,7,4,0,1
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
2,2,1,0,1
1,1,0,0,0
