0,1,2,3,4
8,3,2,1,1
17,14,6,6,4
7,6,4,0,0
32,18,8,5,4
20,23,7,8,5
6,10,3,2,2
3,7,1,0,0
0,0,0,0,0
1,0,0,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,1,0
2,1,1,0,1
3,0,1,1,0
0,2,0,0,0
8,6,5,5,0
3,1,0,0,0
4,3,2,1,0
4,5,1,0,0
4,4,4,1,0
6,3,3,1,1
0,3,0,1,0
1,0,3,0,1
5,5,5,1,0
13,12,7,1,1
8,3,8,0,0
2,1,0,2,0
0,0,1,0,0
1,7,2,3,0
6,1,5,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
