0,1,2,3,4,5,6,7,8,9,10
308,156,103,64,14,85,17,81,68,11,12
37,10,75,92,50,5,51,5,54,42,0
0,5,1,7,77,54,7,55,21,5,31
0,44,4,0,8,5,65,0,1,2,46
0,0,1,2,2,1,8,5,1,63,28
1,0,0,1,2,1,0,0,1,2,5
0,0,0,0,0,0,0,0,0,3,0
2,0,0,1,2,1,0,1,2,1,1
1,1,0,0,1,1,2,0,0,2,0
1,0,1,1,0,0,0,0,0,1,0
1,0,1,0,2,1,0,1,0,3,1
1,0,1,1,0,1,0,0,2,2,2
0,1,0,2,0,0,0,0,0,0,1
2,0,1,1,0,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,0,1,1,0
2,0,0,3,1,0,1,1,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,40,4,0,1,0,1,0,0
0,2,0,72,36,0,9,0,6,0,1
0,3,0,22,57,0,2,0,17,1,1
1,37,1,3,35,0,37,0,31,3,9
0,122,4,5,1,1,1,0,31,0,2
0,32,37,0,4,1,52,1,3,8,27
0,2,78,1,2,9,16,0,32,0,52
1,0,40,1,2,67,6,0,12,1,17
0,1,9,0,0,54,0,2,0,0,0
0,1,3,3,0,10,0,1,1,2,4
1,1,1,0,2,1,2,1,0,0,2
1,0,1,3,4,3,0,1,1,0,3
0,0,1,2,0,1,1,1,0,2,2
0,0,1,1,0,0,0,0,0,0,0
1,1,1,3,0,2,0,0,0,0,1
0,1,0,2,1,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0,1
0,1,0,1,0,3,0,1,0,1,0
0,1,2,2,3,0,0,1,0,0,0
0,4,0,5,4,1,0,1,0,0,0
3,9,3,22,26,0,2,0,0,0,0
0,95,3,3,3,0,7,0,1,0,1
1,74,3,47,43,0,29,1,4,0,0
0,1,3,4,32,0,24,0,3,3,1
0,0,0,2,0,0,31,0,25,0,3
0,2,17,2,10,1,16,1,50,1,23
1,0,78,2,3,1,3,1,34,0,37
3,2,45,1,0,14,1,0,8,0,24
0,1,1,2,0,17,1,0,2,0,22
1,0,3,42,1,26,1,1,2,1,5
0,1,2,8,1,53,0,1,2,0,0
0,0,1,6,0,15,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,1,1,0
