0,1,2,3,4
437,302,137,31,12
212,128,61,15,5
128,78,35,19,3
85,54,25,9,2
40,40,22,8,1
4,5,0,3,1
0,2,1,0,0
5,6,0,0,0
5,3,0,0,0
1,2,0,1,0
6,3,1,0,0
6,2,2,0,0
0,3,1,0,0
3,0,2,0,0
1,3,1,0,0
6,1,0,0,0
2,6,0,0,0
2,3,1,0,0
22,13,10,1,0
62,37,21,5,1
50,34,13,4,2
80,51,21,4,1
86,49,24,8,0
80,55,23,7,0
96,61,22,10,3
62,61,19,4,1
37,16,8,5,0
15,6,2,1,1
10,0,1,0,0
9,7,0,1,0
4,3,2,1,0
0,1,1,0,0
5,2,2,0,0
1,3,2,0,0
2,2,0,0,0
4,2,1,0,0
3,5,1,0,0
4,10,1,0,0
29,22,13,0,1
58,32,17,6,0
97,65,35,5,0
34,19,15,2,1
25,23,10,2,1
66,40,13,3,1
89,51,13,7,0
47,39,9,3,0
24,13,6,3,0
45,26,11,1,0
33,27,4,4,0
12,8,0,3,0
3,0,0,0,0
4,1,0,0,0
