0,1,2,3,4,5,6,7,8,9
46,96,84,209,188,58,101,76,29,32
22,37,46,94,87,37,53,20,12,13
8,18,18,59,74,27,21,24,11,3
9,15,15,38,41,15,20,11,8,3
8,10,11,30,15,6,20,5,3,3
2,0,0,6,2,1,2,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,2,2,3,1,0,2,1,0
1,2,0,3,1,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,2,4,1,1,0,0,1,0
0,1,1,6,1,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,2,3,1,0,1,0,0,0
1,2,2,1,1,1,0,0,0,0
0,0,0,1,3,0,1,1,0,0
1,7,5,11,12,3,3,1,1,2
5,14,17,25,31,7,14,8,3,2
6,8,11,26,23,9,10,7,3,0
7,16,17,42,38,8,12,12,2,3
10,23,14,40,33,9,20,14,2,2
12,14,21,36,32,14,19,7,7,3
13,16,18,46,41,18,25,9,2,4
4,13,14,34,35,12,18,8,5,4
3,7,6,15,17,7,9,2,0,0
0,4,5,7,3,3,1,2,0,0
0,1,3,0,4,1,1,0,1,0
0,2,2,3,4,2,2,2,0,0
2,3,0,1,2,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,3,1,0,2,1,1,0
0,0,1,3,0,0,1,0,1,0
0,1,0,0,1,1,0,0,1,0
0,3,1,0,2,0,1,0,0,0
1,0,1,3,3,0,0,0,1,0
0,1,1,1,5,2,4,1,0,0
1,8,10,14,15,5,8,2,0,2
10,19,11,26,22,6,12,6,1,0
14,18,16,46,53,16,21,15,1,2
2,10,9,16,12,9,7,3,2,1
4,3,10,20,11,2,8,1,1,1
8,11,12,37,20,10,14,6,5,0
8,23,13,38,42,8,15,8,3,2
6,7,8,24,25,10,9,6,1,2
1,4,10,12,10,3,2,3,1,0
4,11,13,22,16,5,11,1,0,0
3,3,11,13,17,6,8,4,2,1
3,2,1,7,6,1,2,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0
