0,1,2,3,4
9,6,7,0,0
22,24,13,3,1
14,16,6,3,2
2,4,6,2,0
8,5,9,1,3
0,0,0,0,0
6,6,1,1,0
6,6,1,1,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,1,1,0,0
1,2,0,1,0
0,0,0,0,0
5,2,1,0,0
5,3,1,0,0
2,4,2,1,0
1,1,0,1,0
4,3,3,0,0
2,1,3,1,0
0,0,1,0,0
1,2,3,0,1
9,4,1,1,0
2,0,0,0,1
6,4,0,1,1
2,3,0,0,0
4,8,7,0,0
5,1,6,2,0
1,3,0,0,1
2,1,0,0,0
3,3,2,1,0
1,3,2,0,0
1,0,0,0,0
8,8,3,1,0
0,0,0,1,0
5,1,1,0,0
0,0,0,0,0
