0,1,2,3,4,5,6,7,8,9,10
0,0,8,3,0,3,0,0,2,3,3
13,0,10,11,1,1,2,4,10,11,0
22,0,0,1,10,0,1,0,5,0,2
0,2,0,0,5,0,0,0,0,2,5
0,11,0,0,0,1,0,11,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,11,0,1,0,0,0
0,0,0,0,0,4,10,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,4
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,5
0,0,0,0,3,6,0,0,0,0,0
0,0,0,0,1,2,0,0,0,4,2
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,9,0
0,0,0,0,4,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,4,1,0
0,0,7,0,1,0,2,0,5,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,5,4,0,0,3,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,2,0,0,0
9,0,2,1,0,0,0,2,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,3,6,0,0,0
1,0,0,0,0,0,0,5,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
