0,1,2,3,4,5,6,7,8,9
34,78,82,167,173,62,85,62,24,18
21,25,26,71,64,22,39,21,10,6
8,20,24,70,55,15,35,17,10,9
6,8,11,21,30,7,9,10,8,5
4,5,2,10,7,3,7,3,4,2
0,0,0,0,3,0,1,0,1,0
7,13,10,27,28,11,18,11,5,8
1,2,1,5,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,5,1,3,0,0,0
2,0,1,3,10,3,1,3,0,0
0,1,2,1,1,0,0,0,0,0
4,5,7,7,12,7,6,2,0,2
4,8,3,11,13,3,8,5,0,1
5,12,8,22,22,4,10,4,3,2
5,5,2,19,23,7,8,4,6,1
10,30,24,72,50,16,16,15,3,0
17,23,31,56,64,23,26,17,6,6
5,6,9,16,14,8,6,1,4,3
5,11,6,23,25,5,9,13,2,0
4,16,10,28,12,5,10,6,1,2
2,2,1,2,3,0,1,0,0,0
3,6,7,13,13,1,7,3,0,0
2,10,9,21,15,8,6,3,2,5
5,6,9,23,20,9,9,5,1,1
7,12,14,39,34,12,17,5,5,1
2,6,5,15,10,3,6,3,3,0
5,4,3,22,13,4,10,6,3,1
3,4,2,13,12,4,14,4,3,2
1,1,1,2,2,1,1,0,1,0
0,0,0,1,0,2,1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
