0,1,2,3,4,5,6,7,8,9,10
305,148,2,1,75,97,96,1,2,2,56
0,30,2,2,56,32,1,0,87,77,18
1,2,1,94,8,0,31,68,37,1,20
0,0,2,46,1,0,0,60,0,0,6
0,0,0,0,0,0,4,5,0,38,0
0,0,2,1,0,0,0,0,2,0,0
0,0,136,0,0,0,0,0,0,0,2
0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,9,0,43,0,0,0,0,0,0
0,0,51,0,0,0,0,2,0,0,3
0,5,82,0,0,0,0,0,0,0,5
12,0,15,7,29,0,0,17,0,0,0
106,0,0,52,7,0,0,40,0,0,31
136,1,1,71,11,0,0,49,0,0,0
1,0,0,6,1,0,0,19,0,0,45
1,86,0,0,0,0,0,0,12,0,0
4,88,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,8,1
2,11,1,0,0,0,39,0,0,0,0
43,0,0,0,0,12,0,0,25,0,1
1,0,0,0,0,25,62,0,0,0,0
0,0,3,0,0,37,22,0,45,39,0
0,0,0,3,0,1,4,0,28,0,17
0,0,0,0,0,0,0,0,0,70,1
0,0,0,0,0,42,0,0,8,10,1
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,2,3,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
