0,1,2,3,4,5,6,7,8,9
85,157,152,391,356,125,198,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
8,22,12,32,23,9,17,11,2,0
12,20,20,53,56,12,22,19,3,6
1,4,4,5,10,3,3,3,0,0
23,29,31,65,68,29,22,17,12,7
13,22,30,64,56,19,24,16,8,3
6,8,8,31,20,6,15,4,1,0
3,5,8,15,14,6,9,3,4,4
0,1,0,1,0,0,1,1,0,0
1,3,6,5,5,1,1,1,3,0
5,8,3,27,23,7,4,4,1,2
1,0,0,0,2,0,1,0,2,0
1,2,1,14,8,0,2,3,2,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0
0,0,1,0,1,1,0,0,0,0
1,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,2,0,1,3,2,2,0,0,0
2,3,0,3,3,0,0,0,0,0
1,6,3,16,7,8,7,10,1,0
8,8,15,26,23,6,15,6,1,2
7,26,11,25,30,9,12,6,2,1
2,2,1,6,6,1,1,0,2,0
1,0,2,8,2,1,1,0,1,0
1,2,4,9,3,0,4,2,0,1
5,12,13,23,28,7,10,5,1,1
16,12,11,31,45,12,12,12,1,2
10,11,19,47,42,9,13,8,8,1
12,20,24,62,42,21,16,10,2,2
12,18,12,30,31,10,9,7,5,5
1,0,0,4,2,2,1,1,0,1
2,1,1,1,1,1,0,0,1,1
0,0,1,0,1,0,1,0,0,0
3,1,0,1,1,2,2,0,1,0
