0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,7,0,6,13,0
0,0,0,13,0,0,10,4,0,0,0
0,15,0,6,0,14,4,1,8,8,0
35,10,0,0,12,12,1,14,0,2,7
1,0,0,0,1,0,0,2,0,0,0
8,0,15,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,9
0,0,4,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,9,0,0,0,0,0,0,8,0,0
0,0,0,2,0,0,0,2,3,0,0
0,4,0,12,0,0,0,5,0,0,0
0,4,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,1,0
0,0,0,0,0,0,0,6,0,1,0
0,0,0,0,0,0,1,1,0,3,0
0,0,0,1,0,0,0,0,0,2,1
0,0,0,0,4,0,11,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,0
2,0,4,1,5,1,0,0,0,0,6
0,0,0,0,0,3,0,0,0,0,1
31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
5,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
