0,1,2,3,4,5,6,7,8,9,10
286,14,97,78,79,83,13,51,86,17,43
10,83,80,85,6,59,52,87,3,1,2
13,9,3,2,44,0,66,1,3,0,60
36,8,7,2,23,0,4,7,3,0,11
0,11,0,1,3,2,1,0,2,0,1
0,89,0,1,0,7,10,0,44,0,0
0,4,0,0,2,1,1,0,7,0,0
1,0,0,0,1,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,1,2,0,0,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
1,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,4,1,0,0,0,0,1,0
0,2,10,23,4,0,0,1,0,1,0
0,0,53,33,13,0,1,0,1,0,0
0,0,83,38,34,0,13,0,0,2,0
0,3,2,30,47,0,23,0,0,1,0
0,35,14,13,25,1,44,0,4,0,1
0,129,2,4,13,7,42,0,31,0,3
0,25,0,2,1,25,4,0,42,1,15
0,2,2,3,0,47,1,0,4,1,3
2,0,0,1,1,35,0,0,33,1,35
0,1,0,0,0,21,0,0,0,0,3
0,1,0,0,1,5,0,0,11,0,35
1,0,1,0,3,0,1,0,0,1,1
2,1,0,3,0,1,0,0,2,1,11
0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,1,0,1,1,1,0,4
1,3,1,1,2,1,0,1,0,0,0
0,0,1,4,1,0,1,0,1,1,0
0,0,0,12,0,0,0,0,0,3,1
0,0,1,27,0,0,2,0,1,1,0
0,0,1,1,0,0,1,0,0,1,0
0,0,18,39,0,0,3,0,0,3,0
0,0,56,38,0,0,11,1,0,0,0
0,0,54,11,0,1,45,2,1,2,0
2,1,23,4,1,1,38,1,1,0,0
0,11,2,4,3,3,14,1,0,2,0
2,41,3,3,11,19,2,0,7,1,1
0,60,1,0,43,66,0,0,21,1,0
0,7,0,2,39,5,1,0,4,0,0
0,45,1,0,23,24,0,0,47,0,0
0,3,0,1,8,2,1,1,3,84,0
0,2,0,1,0,1,0,0,2,24,1
0,8,2,0,2,3,0,1,26,2,6
1,0,1,2,0,3,1,0,0,1,1
0,3,0,1,2,1,1,0,7,0,17
