0,1,2,3,4
417,275,111,35,9
224,145,73,20,6
89,67,30,12,3
52,29,14,4,2
7,6,8,0,0
73,40,26,10,2
6,7,2,0,0
4,0,2,0,0
0,1,0,0,0
4,4,0,0,1
1,0,0,0,0
2,1,0,0,0
4,1,1,1,0
1,0,0,0,0
0,3,0,0,0
3,1,0,0,0
0,0,1,0,0
6,3,0,0,0
20,14,5,2,0
64,24,12,1,0
76,60,23,8,3
53,35,17,1,0
67,47,16,6,1
119,65,37,9,1
54,48,11,2,0
32,23,5,2,1
54,31,19,4,0
15,6,1,1,2
32,11,5,5,0
3,3,1,1,0
7,9,3,2,0
1,2,0,0,0
5,2,1,1,0
4,4,2,0,0
4,3,2,0,0
10,4,0,2,0
20,11,1,0,0
2,2,0,0,0
34,17,11,1,0
57,33,14,2,0
59,35,15,7,0
31,31,8,1,1
14,19,7,0,0
46,31,13,0,0
105,59,23,4,1
26,23,7,1,1
73,43,22,2,0
46,36,17,3,1
9,10,11,1,0
22,20,7,1,0
5,3,1,1,0
15,9,5,3,0
