0,1,2,3,4,5,6,7,8,9
39,83,84,192,182,62,88,62,25,30
22,38,36,116,106,34,49,33,18,16
11,12,18,51,40,18,25,13,9,4
8,17,8,17,25,7,10,4,4,1
0,1,0,5,6,2,4,3,0,0
7,16,21,28,26,13,24,12,2,2
1,0,2,4,3,0,2,2,1,0
2,1,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
3,1,0,1,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,3,1,0,0,0,0
2,4,8,9,9,1,3,4,0,1
8,9,10,20,24,4,15,6,0,5
6,16,16,42,40,16,12,14,5,3
4,11,9,20,31,8,13,7,0,3
10,9,17,35,31,7,14,9,5,0
13,27,23,57,47,14,31,14,3,2
5,9,13,27,26,9,15,9,1,1
0,3,6,19,15,3,5,7,3,2
6,14,7,27,23,8,12,6,3,2
0,3,2,9,5,1,2,1,1,1
2,7,7,15,8,4,4,5,0,1
1,0,0,3,2,1,0,0,1,0
2,0,1,5,6,2,3,1,0,1
0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,1,3,2,0,0
0,0,1,0,3,0,5,1,0,0
0,2,0,3,2,0,1,0,1,0
0,3,1,2,5,1,3,0,0,1
1,2,7,10,6,3,1,1,1,0
0,0,0,0,2,1,0,1,0,0
2,8,6,11,19,4,8,1,2,2
10,13,9,24,21,7,15,4,2,1
8,11,15,27,27,9,9,6,3,1
3,5,8,12,23,4,9,5,2,1
1,5,2,12,10,1,6,2,1,0
7,7,8,24,13,9,6,12,4,0
8,15,16,55,49,17,21,9,1,1
4,5,4,10,19,3,7,5,0,1
4,20,13,42,27,11,13,10,0,0
6,9,5,35,18,5,13,9,2,1
2,3,2,4,9,3,2,0,4,2
4,3,4,15,12,3,6,2,1,0
0,2,1,1,2,0,1,0,1,2
2,5,4,7,8,0,6,0,0,0
