0,1,2,3,4
9,7,6,4,0
28,22,9,1,0
33,38,16,13,8
7,1,0,1,1
2,4,2,0,0
6,12,5,5,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,1,1,0,1
6,5,3,1,1
6,11,6,4,1
11,5,6,2,3
12,13,2,2,0
7,4,1,2,0
4,4,0,0,0
1,2,1,0,0
0,1,1,2,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,1,0,0
0,1,1,0,0
3,6,0,1,1
6,3,4,1,0
9,7,3,1,0
4,5,2,0,0
7,7,2,3,0
6,5,0,1,0
4,5,0,1,0
4,4,3,1,0
6,6,3,0,0
0,0,0,0,0
6,2,2,2,0
0,0,0,0,0
4,0,2,1,1
