0,1,2,3,4,5,6,7,8,9,10
6,7,3,2,1,1,1,0,2,0,3
3,5,2,2,14,13,10,4,0,0,7
31,9,17,12,4,9,8,2,10,0,6
1,0,1,4,0,0,0,0,4,0,0
0,0,6,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,12,0,16,0
1,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,5,0,0,0,0,0
1,2,0,4,0,6,3,0,0,0,0
0,12,0,1,7,2,0,0,2,4,0
0,5,4,0,7,1,0,0,10,0,0
0,0,5,7,2,1,6,0,5,0,3
0,1,8,1,0,0,0,0,0,0,4
0,0,1,1,0,0,0,0,0,0,6
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,1,2,0,0,0,0,0,0,0
0,6,6,1,0,1,0,0,0,0,0
0,8,1,7,0,3,0,0,0,0,1
0,0,0,5,0,3,1,0,0,0,2
0,0,3,2,1,6,1,0,0,0,6
0,0,9,0,0,1,0,0,0,0,2
0,0,6,0,0,0,0,0,0,0,4
0,0,0,0,5,6,0,0,1,0,0
0,0,1,0,7,3,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,5,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,6,0,0
