0,1,2,3,4,5,6,7,8,9
0,4,1,14,24,11,8,11,12,8
0,6,3,9,11,7,14,13,3,8
0,3,3,9,13,5,8,6,8,7
0,1,1,3,2,0,2,3,2,1
0,0,1,2,2,2,4,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,2,2,0,2
2,2,5,3,6,3,4,2,0,2
0,1,3,4,12,2,5,7,2,4
0,2,2,10,8,9,4,4,2,2
0,0,0,3,4,4,2,0,1,1
0,0,0,1,1,0,1,2,1,0
0,1,2,1,1,0,2,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,1,0
1,3,2,3,5,1,4,1,0,0
1,1,2,6,5,2,2,4,0,3
0,3,2,2,1,2,3,1,1,0
1,3,2,4,3,2,5,4,1,2
0,0,1,1,0,0,1,0,0,0
1,1,0,0,1,2,1,1,1,0
0,0,2,4,3,1,1,1,1,0
0,0,0,3,0,1,1,2,0,0
1,1,0,1,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
