0,1,2,3,4
31,33,22,3,4
30,22,10,7,5
20,21,17,2,2
3,6,1,4,1
3,6,1,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,2,1,0
9,9,5,5,1
20,11,7,2,0
17,16,8,1,1
7,5,2,1,0
3,2,1,0,0
1,4,2,0,1
3,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,1
2,1,0,1,0
10,4,5,1,0
15,8,1,2,0
8,3,2,1,1
11,10,4,2,0
1,2,0,0,0
2,2,3,1,0
4,5,2,2,0
4,0,2,1,0
3,3,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
