0,1,2,3,4,5,6,7,8,9,10
305,191,163,144,135,137,137,133,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
21,0,0,5,0,0,0,0,0,0,0
263,0,0,3,0,0,0,0,0,0,0
2,0,0,70,0,0,0,0,0,0,0
16,16,0,61,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,8
0,5,0,2,0,0,0,0,16,0,2
1,1,0,5,0,0,0,9,78,0,39
0,121,0,0,0,0,0,54,34,0,47
0,10,0,0,0,0,0,9,5,13,0
0,36,0,0,0,0,0,52,0,1,5
0,0,0,0,14,0,0,0,0,65,1
0,1,0,0,4,0,0,0,0,39,0
0,0,0,0,64,0,0,5,0,7,0
0,0,0,1,50,13,0,1,1,2,4
0,1,0,0,3,0,0,0,1,0,0
2,0,0,0,0,59,0,1,0,0,1
0,0,0,0,0,5,0,0,0,0,0
1,0,0,1,0,64,10,0,1,0,1
0,1,0,1,0,0,55,0,0,0,0
2,0,24,0,0,0,56,1,1,0,0
2,1,8,2,0,1,0,0,2,0,0
1,0,85,0,0,0,2,2,0,0,0
0,0,46,0,1,0,8,1,1,0,0
0,2,9,1,1,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
