0,1,2,3,4,5,6,7,8,9
85,149,157,387,374,132,191,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,1,0,1
3,2,3,1,7,2,5,1,2,0
13,30,31,67,55,25,15,16,9,5
2,8,7,16,20,9,5,1,2,2
10,8,14,22,12,3,13,6,0,5
0,0,2,3,0,0,3,4,0,0
2,2,2,10,5,1,2,1,0,0
5,15,12,30,22,11,22,8,5,3
16,26,21,70,55,13,25,23,4,3
1,5,1,9,8,4,4,2,2,1
5,11,8,24,26,6,6,5,2,1
7,8,2,20,23,3,11,0,5,1
3,5,4,13,7,3,5,2,2,0
5,6,7,21,20,6,6,3,2,0
2,1,10,12,19,9,9,6,1,3
1,0,0,1,1,1,0,1,0,0
1,6,5,14,17,8,7,2,3,0
0,0,0,2,1,0,1,1,0,0
4,9,10,14,15,6,12,5,1,2
3,1,7,14,14,4,7,6,1,0
6,9,7,20,16,7,11,4,1,3
1,4,1,2,0,3,2,2,0,1
7,6,7,19,27,4,10,5,1,4
3,6,6,14,9,2,8,6,2,1
0,2,1,3,6,2,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,2,0,0
0,0,1,1,0,0,1,0,1,0
