0,1,2,3,4
812,540,253,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
13,4,7,2,0
120,97,37,10,2
40,19,12,1,0
43,34,12,3,1
9,1,2,0,0
14,8,2,1,0
61,36,26,7,3
138,76,30,11,1
14,13,9,1,0
47,24,20,3,0
33,32,11,4,0
23,13,8,0,0
38,20,13,3,2
38,23,8,2,1
1,2,2,0,0
30,24,5,3,1
2,1,1,1,0
42,24,9,2,1
26,21,7,2,1
38,34,12,0,0
11,3,2,0,0
53,25,7,5,0
26,19,8,4,0
10,3,2,0,0
2,1,0,1,0
3,0,1,0,0
0,2,2,0,0
