0,1,2,3,4,5,6,7,8,9,10
303,22,102,89,91,24,19,52,42,51,12
41,107,6,70,6,79,0,72,80,7,35
0,87,73,4,6,6,0,19,22,1,47
0,0,1,2,2,40,0,4,0,62,19
3,1,1,0,6,0,80,2,0,17,1
0,0,0,0,40,1,3,0,1,1,8
0,0,0,1,4,1,4,0,0,0,0
0,0,0,0,1,2,41,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,1,0
0,1,0,0,0,1,0,0,0,0,1
1,0,1,1,0,2,1,0,0,0,0
2,0,0,3,1,1,0,1,1,0,0
0,2,0,2,0,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
1,0,2,1,0,1,0,1,0,1,1
1,1,0,1,1,0,0,0,0,1,0
0,3,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,0,1,0,0,1,1,0
1,1,0,1,0,1,0,1,1,0,0
1,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,2,8,0,0,1
0,0,2,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,4,0,0
0,0,0,2,0,1,0,1,2,1,0
0,1,0,0,1,0,0,39,1,0,3
7,5,0,7,1,2,0,50,32,0,14
5,50,2,3,0,1,1,28,0,1,34
146,10,0,44,0,0,1,1,55,5,3
14,105,0,6,1,4,7,5,18,22,1
128,19,0,5,0,36,1,0,1,29,2
2,2,0,3,0,3,46,0,1,1,36
10,1,2,67,1,51,9,2,1,38,16
0,0,1,3,1,34,52,0,0,5,0
0,0,0,15,1,2,1,0,14,4,3
0,1,0,1,0,0,12,0,2,0,3
0,1,13,0,3,1,2,2,0,8,0
0,0,72,1,21,0,0,0,0,1,0
0,0,8,0,3,0,1,2,0,0,0
0,1,56,2,2,1,1,1,2,3,0
0,0,4,3,74,3,0,1,0,0,2
0,0,6,1,4,0,0,1,1,2,2
1,0,1,2,29,1,0,0,1,0,3
0,0,0,1,9,0,2,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,2,0
