0,1,2,3,4,5,6,7,8,9
47,80,73,179,181,63,80,50,27,27
24,49,46,120,100,38,60,36,15,15
10,24,21,64,59,17,30,24,10,6
5,11,10,31,23,11,21,7,8,3
4,9,12,25,27,4,16,11,2,1
3,4,4,15,9,7,4,6,0,2
0,0,1,2,4,1,0,2,0,0
3,1,9,8,10,3,4,3,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,3,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1
0,0,1,1,2,0,2,0,0,0
1,2,0,1,4,1,0,0,0,0
0,1,0,4,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,1,2,1,1,1,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,1,0,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,1
0,1,0,2,1,1,0,0,1,0
0,1,2,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,1,0,4,3,1,2,0,0,0
1,2,0,0,0,1,1,1,0,0
0,0,3,1,1,1,0,0,0,0
0,0,0,2,3,1,0,0,0,1
3,5,1,16,10,0,2,5,1,2
4,10,12,26,30,9,13,7,4,3
4,18,10,33,26,11,11,8,3,1
14,29,24,68,50,18,36,17,4,5
12,16,23,45,32,11,20,16,6,2
15,28,20,51,43,19,21,13,6,5
2,6,14,21,17,9,14,6,5,0
13,13,15,57,45,19,14,11,5,6
7,5,13,21,26,6,12,3,2,1
0,5,5,9,10,1,4,4,0,2
0,0,3,8,2,1,1,2,1,1
3,1,3,3,11,2,2,3,2,0
4,12,10,18,23,7,13,6,1,1
0,2,1,4,4,2,0,0,1,0
4,5,6,18,16,3,6,3,3,5
7,8,6,14,19,10,11,9,2,1
0,2,0,2,8,3,1,1,0,0
1,5,2,8,13,2,1,5,0,1
0,0,1,5,2,1,2,1,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,2,0,1,0,0,0,1,0,0
