0,1,2,3,4
389,246,125,33,14
240,171,66,22,4
130,78,41,12,4
65,41,15,9,0
42,39,24,5,1
25,13,12,3,1
4,6,0,0,0
23,18,1,2,0
0,1,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,1,0,0
4,1,1,0,0
1,1,1,0,0
2,3,0,1,0
4,5,0,0,0
6,0,1,0,0
2,1,0,0,0
3,3,1,0,1
4,1,0,0,0
4,0,1,0,0
1,0,0,0,0
4,2,2,0,0
1,3,1,1,0
2,2,1,0,1
0,1,0,1,0
7,5,0,0,0
1,4,0,1,0
1,4,1,0,0
2,3,1,1,0
14,13,11,5,2
55,35,18,9,1
65,35,21,3,1
141,75,40,9,0
87,51,35,10,0
101,71,37,9,3
49,26,16,2,1
105,67,19,7,0
37,40,10,7,2
22,11,7,0,0
10,6,2,0,1
21,6,2,1,0
44,35,13,2,1
6,4,2,2,0
37,22,6,3,1
45,19,15,6,2
7,6,3,0,1
20,13,3,2,0
7,4,0,1,0
2,2,0,1,0
1,2,0,0,0
2,2,0,0,0
