0,1,2,3,4
5,7,2,2,1
32,32,14,9,5
13,9,2,1,1
14,8,13,4,0
3,0,1,2,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
2,3,0,0,0
2,1,2,0,0
2,5,1,0,0
4,4,2,0,0
3,3,3,0,0
17,2,6,1,0
16,9,3,2,0
9,9,2,1,0
5,3,2,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,2,1,0,0
2,2,3,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,2,0
1,0,0,0,0
2,2,1,0,0
1,1,0,0,0
5,2,6,2,0
3,2,0,0,0
6,7,1,1,0
7,1,4,2,0
6,9,5,2,0
