0,1,2,3,4,5,6,7,8,9,10
33,24,67,83,15,71,77,15,63,14,64
1,1,93,5,0,60,65,1,76,0,8
1,0,23,4,0,17,1,51,0,55,39
265,116,0,6,68,2,2,4,6,62,5
16,9,1,4,56,0,3,4,1,8,0
10,8,1,1,13,0,0,7,0,1,0
22,58,1,2,3,0,1,63,0,1,0
0,1,0,53,0,0,0,1,0,0,2
0,0,0,3,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,2,1,0,0
0,0,0,9,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,1,1
0,0,1,2,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
1,1,1,2,0,0,1,0,1,1,1
0,1,0,2,0,0,0,0,0,0,0
1,0,1,0,0,0,2,1,0,1,0
0,0,0,3,3,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,2,0,1,1,0,0
2,1,0,1,1,1,0,0,0,0,1
2,0,0,2,1,3,0,0,2,1,0
1,3,0,3,0,19,0,1,0,1,0
0,1,1,7,1,38,1,2,0,0,1
0,1,1,55,0,5,0,1,5,5,3
0,1,0,85,0,41,0,3,2,17,0
1,0,1,12,2,26,0,27,0,23,0
0,3,3,1,2,3,0,5,3,53,6
1,1,0,1,0,1,0,4,25,16,22
3,0,25,0,33,0,0,0,1,2,1
95,2,77,2,66,0,0,61,5,2,30
204,0,42,0,34,0,1,2,56,2,3
2,18,3,2,1,1,0,2,35,1,1
1,5,1,0,1,1,0,18,0,1,0
3,6,7,1,1,1,0,1,3,9,28
0,134,3,0,0,0,0,2,0,0,15
2,27,0,0,1,2,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,1,1,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,4,3,1,0,0,3,1,0,0
0,0,4,1,2,0,1,0,1,0,0
0,0,0,2,0,2,0,1,0,0,3
0,0,1,0,0,1,1,1,0,0,1
0,0,1,1,0,0,8,0,0,0,0
2,1,0,2,2,1,1,1,0,0,1
0,1,0,1,0,0,48,0,1,1,1
0,0,0,3,0,0,61,0,0,0,2
