0,1,2,3,4,5,6,7,8,9
21,44,62,120,112,44,58,35,16,14
15,21,34,65,73,17,46,21,9,9
9,22,11,44,36,17,25,11,11,5
32,48,46,134,110,39,56,45,16,10
6,14,10,16,25,13,9,3,0,6
1,4,2,7,9,2,3,7,3,3
11,14,7,40,31,8,17,11,7,5
3,6,6,12,11,6,3,5,2,3
0,1,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0
0,2,0,1,4,1,0,1,1,0
0,0,0,1,5,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,0,2,0
0,2,0,1,0,0,0,0,0,0
2,1,0,2,1,0,0,0,0,0
0,1,0,2,1,1,3,1,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,1,0,0,0,0
1,0,0,1,2,1,2,0,0,0
0,1,1,4,2,1,0,2,0,0
1,1,1,5,6,4,5,4,0,1
2,6,6,11,10,6,5,5,0,1
4,8,8,14,18,7,9,3,2,3
5,17,16,33,27,9,25,5,8,4
6,9,8,21,27,4,10,3,3,1
8,5,6,26,16,4,5,4,4,1
3,7,5,13,19,5,9,7,2,1
0,9,4,16,19,3,8,4,1,1
27,31,32,78,77,30,28,22,11,4
19,32,39,80,72,28,38,22,6,8
7,11,7,14,10,5,7,4,1,0
0,3,1,10,5,2,4,2,1,0
1,2,6,21,9,7,8,4,2,0
7,16,13,42,30,10,16,16,2,2
1,7,3,12,7,2,3,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,3,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,0,2,1,2,3,1,0
1,0,2,2,3,0,0,1,0,0
0,1,0,4,2,1,0,0,0,0
1,0,0,3,0,0,0,0,1,0
0,3,0,2,4,0,0,1,0,0
0,0,0,5,3,1,0,1,1,0
3,6,10,11,11,3,7,1,1,0
3,2,6,16,12,5,11,7,4,0
