0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
62,30,11,5,2
22,19,4,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
9,3,2,1,0
0,2,0,0,0
1,1,0,0,0
50,43,19,7,0
13,5,3,4,0
18,18,3,0,0
23,10,4,1,0
28,16,8,0,0
14,7,1,1,0
2,1,0,0,0
1,1,2,0,0
3,1,0,0,0
1,0,0,0,0
2,1,0,0,1
1,1,1,1,0
4,3,1,0,0
2,1,2,0,0
1,1,1,0,0
0,2,1,0,0
4,1,0,0,0
1,1,2,0,0
1,1,0,0,0
3,0,0,0,0
5,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,2,0,0
