0,1,2,3,4
797,528,259,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,1,0,0
23,22,10,2,0
2,1,1,0,0
19,8,12,2,0
26,19,5,2,0
37,24,6,9,0
10,6,2,0,0
71,37,16,5,1
161,117,52,12,4
100,68,25,9,3
9,2,4,0,0
116,57,36,6,0
34,22,4,2,0
29,24,11,5,1
16,12,1,0,1
32,17,13,3,1
9,7,3,1,0
3,3,1,1,0
54,36,16,4,0
50,43,14,8,0
10,1,3,0,1
14,14,6,0,0
8,7,5,1,1
2,3,1,1,2
6,2,1,0,0
2,0,0,0,0
5,2,1,1,0
