0,1,2,3,4,5,6,7,8,9
82,145,156,390,359,124,196,123,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,0,3,0,1,0
9,3,2,12,16,6,7,1,1,0
0,1,0,0,1,0,1,0,0,1
1,3,4,13,6,5,5,2,2,0
3,4,3,17,8,2,7,4,4,0
3,7,5,23,20,6,6,2,1,3
0,4,0,7,2,3,1,1,0,0
5,15,7,39,32,7,10,8,4,3
25,34,36,75,73,35,32,20,13,3
8,19,23,38,47,21,22,16,7,4
1,1,3,2,6,2,0,0,0,0
10,26,23,62,35,14,25,16,3,1
4,3,5,15,15,4,12,2,0,2
3,8,3,18,19,5,7,4,2,1
1,5,2,7,6,1,4,2,1,1
5,8,2,21,17,4,3,3,2,1
1,2,0,5,8,0,0,3,0,1
0,0,0,3,2,0,1,2,0,0
7,12,15,26,24,5,13,4,2,2
6,8,17,30,28,6,9,6,3,2
0,1,2,3,6,1,1,0,1,0
2,2,4,6,9,3,6,1,1,0
1,2,1,6,6,1,2,2,1,0
0,1,1,3,1,3,0,0,0,0
0,0,1,4,1,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,2,1,1,3,0,1,0
