0,1,2,3,4,5,6,7,8,9,10
32,26,17,22,16,78,18,16,21,15,43
203,0,70,2,65,48,0,0,1,59,8
60,116,9,70,7,4,54,66,61,9,40
1,49,7,54,42,0,58,10,3,44,4
0,1,63,3,0,1,0,1,39,4,9
0,1,2,2,2,0,0,3,3,2,3
1,0,0,1,1,0,2,3,2,0,0
0,1,0,2,0,0,0,24,1,1,2
0,2,1,0,0,0,0,1,1,0,0
1,2,0,1,1,0,0,2,2,0,1
1,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,1,0,2,1,1,1,2,0,1,0
2,0,0,3,1,1,0,1,0,1,1
1,1,0,2,0,3,0,0,1,0,1
1,2,1,5,0,17,0,1,1,0,0
0,28,0,52,5,47,0,1,1,0,1
2,3,1,60,1,39,0,0,0,1,0
0,96,1,13,0,0,0,0,0,0,0
0,42,4,2,27,9,0,0,0,0,0
1,4,0,2,4,0,0,1,1,0,9
0,1,1,4,56,1,0,0,2,0,2
2,0,0,3,5,0,2,0,6,0,1
0,3,1,2,23,0,8,0,0,1,1
0,2,33,0,1,0,47,0,22,0,32
0,0,73,0,0,0,3,0,69,0,1
0,0,34,2,0,0,2,0,4,2,38
0,2,2,2,0,1,3,0,2,3,18
0,1,0,1,0,0,2,1,17,26,4
0,1,2,1,1,1,39,0,3,47,1
0,1,0,0,0,0,14,0,0,31,0
1,0,1,0,0,1,2,0,1,10,1
1,0,3,2,2,0,1,0,0,0,2
1,0,0,2,0,1,0,0,0,0,0
0,1,1,1,0,2,0,1,1,1,0
2,1,0,2,0,2,0,0,0,0,1
0,1,0,2,0,7,0,2,0,1,0
0,14,0,0,0,33,0,2,0,0,1
17,5,2,4,0,39,1,0,0,2,1
3,1,1,3,1,13,0,0,1,1,0
2,42,0,25,1,2,0,0,0,0,2
183,60,2,82,0,1,0,1,1,2,0
2,35,1,13,0,0,2,0,0,0,7
56,10,1,5,2,1,0,2,0,1,1
0,1,14,2,0,0,0,0,0,0,9
1,1,1,5,20,1,0,0,0,2,2
3,3,56,1,0,0,0,0,0,0,28
0,2,6,2,1,1,2,0,0,0,46
