0,1,2,3,4
152,91,43,17,1
218,170,54,12,2
246,157,75,17,1
139,77,46,9,1
67,36,12,4,2
7,6,5,0,0
4,3,2,1,0
9,9,8,3,2
4,1,0,0,0
3,5,1,1,0
0,2,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,1,1,0
5,2,1,2,0
6,2,1,1,0
6,3,0,0,0
16,10,1,1,0
71,36,20,8,0
61,35,9,2,0
59,34,16,1,0
45,27,11,1,0
12,7,2,1,0
25,28,12,2,0
10,7,2,0,0
17,11,7,2,2
73,33,23,7,1
76,51,14,3,2
38,28,11,5,0
13,10,8,2,0
23,21,7,1,0
45,36,11,4,0
21,16,8,1,0
5,11,1,0,0
6,2,1,0,2
1,1,2,0,0
3,4,1,0,0
5,2,0,1,0
4,6,2,1,0
32,14,3,1,0
40,22,7,1,1
11,9,4,0,0
42,19,11,2,0
173,110,43,6,0
36,15,7,2,0
37,26,14,2,0
14,8,3,1,0
17,10,5,1,0
43,30,12,4,2
27,24,7,1,1
