0,1,2,3,4,5,6,7,8,9
14,30,23,90,51,24,38,17,10,7
29,44,51,94,109,38,44,28,10,9
27,51,52,120,102,38,55,31,14,6
20,24,26,68,68,16,27,16,4,3
4,14,11,32,22,10,15,9,2,2
2,1,0,8,3,1,1,0,2,0
0,1,1,3,3,0,0,0,2,0
2,3,1,9,8,3,2,2,1,0
0,0,0,1,2,1,1,0,0,0
0,1,1,2,2,0,2,1,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,2,0,1,3,1,1,1,0,0
0,0,1,3,3,1,1,0,1,0
0,0,1,1,3,2,0,2,0,0
0,2,1,8,5,3,5,3,1,0
8,17,14,34,29,13,12,3,3,2
3,12,14,25,29,7,11,4,1,1
6,15,12,35,13,7,13,7,2,0
3,12,11,16,18,7,8,7,1,1
0,2,2,6,7,1,2,2,0,0
6,4,8,16,14,5,5,6,3,0
1,1,2,5,2,1,6,0,1,0
5,4,4,9,5,1,7,3,1,0
8,16,19,31,24,13,16,7,2,1
8,14,16,39,37,7,14,9,1,1
4,9,6,21,18,8,7,3,4,2
0,3,3,9,7,4,5,2,0,0
3,4,3,14,11,4,7,3,2,1
9,6,7,26,22,4,17,4,0,1
3,3,3,10,13,2,7,3,2,0
1,1,0,9,2,1,0,1,2,0
1,1,0,4,1,1,1,1,0,1
0,0,1,1,1,0,1,0,0,0
0,1,0,1,3,0,0,3,0,0
0,0,0,3,3,1,1,0,0,0
0,0,0,4,4,1,2,1,0,1
3,5,4,10,10,5,8,3,2,0
3,10,14,17,11,5,5,4,1,1
1,2,2,8,6,1,3,0,1,0
2,8,10,22,15,5,9,3,0,0
19,42,36,87,72,35,24,13,3,1
2,9,4,18,12,5,6,3,1,0
7,7,9,20,17,8,5,4,1,1
1,3,3,8,3,3,3,1,0,1
4,4,3,7,12,0,2,0,1,0
6,8,9,21,25,9,4,7,2,0
4,6,6,15,9,11,6,2,1,0
