0,1,2,3,4,5,6,7,8,9,10
34,131,20,72,55,13,58,21,18,12,43
231,7,0,5,71,41,59,0,50,44,51
6,50,78,6,1,5,10,48,53,56,0
7,1,61,53,9,68,0,7,8,0,11
27,0,0,0,3,8,0,8,0,4,1
0,0,4,9,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
3,1,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,0,1,1,1,0
1,0,0,0,1,2,0,0,0,0,0
0,0,2,1,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1,2
1,2,0,0,1,1,0,0,0,1,0
1,0,1,2,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,4,2,0,1,2,1,1,2,0,0
1,44,7,4,4,9,4,0,5,0,0
0,107,54,32,21,18,23,1,25,1,2
0,2,78,7,4,1,37,35,27,0,13
0,16,11,60,44,45,29,0,37,1,19
0,0,1,5,23,36,1,1,2,0,2
0,0,0,19,1,2,0,0,1,0,3
1,0,2,2,0,1,0,0,12,0,27
0,2,0,1,12,9,15,0,14,0,20
0,0,0,0,6,0,1,3,1,0,7
2,0,1,2,3,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,2,2
0,0,0,1,1,0,0,0,0,1,0
2,0,0,2,1,0,1,0,0,0,0
1,0,0,2,1,0,1,1,0,2,1
0,2,0,0,0,0,0,0,2,1,1
0,3,0,2,0,0,1,1,0,0,0
0,10,0,0,0,1,0,0,0,0,0
0,75,0,2,0,3,1,0,1,0,0
1,50,1,13,0,4,0,0,4,0,0
0,13,3,58,1,24,2,1,13,1,0
0,3,19,38,8,43,20,1,27,0,1
0,2,2,12,32,1,32,0,31,0,1
0,0,47,2,42,25,34,0,20,0,5
0,0,51,2,21,14,7,2,0,1,1
0,0,18,0,4,2,2,0,11,0,17
0,0,2,0,0,1,1,0,5,0,38
0,1,3,1,1,0,0,0,1,0,25
1,0,1,0,0,0,0,0,0,0,1
1,0,1,2,0,2,0,0,0,1,3
1,3,1,0,1,1,0,1,1,0,1
