0,1,2,3,4
249,137,68,20,3
249,191,92,23,4
157,108,39,8,1
116,71,29,9,0
26,13,11,1,0
8,4,3,0,0
2,1,0,0,0
3,2,1,1,0
3,2,1,0,0
3,1,0,0,0
4,3,1,1,0
1,0,0,0,0
0,0,0,1,0
1,3,1,1,0
3,2,0,0,1
3,2,1,1,0
2,0,0,0,0
1,2,0,0,0
6,5,1,1,0
49,23,6,0,0
153,84,34,12,1
105,60,30,8,1
133,83,37,8,1
32,21,11,6,1
16,7,3,0,0
22,11,10,2,0
38,22,9,3,1
7,7,3,1,0
4,4,3,1,0
1,0,0,0,0
2,0,1,0,0
0,0,1,0,0
6,3,0,0,0
2,1,0,0,0
4,1,1,0,0
5,3,1,0,0
3,3,0,0,0
2,3,2,0,0
6,2,3,0,0
48,26,8,0,0
35,22,13,3,0
66,33,12,5,0
92,44,21,3,0
59,40,12,2,0
97,54,21,3,0
50,37,9,2,1
35,12,3,4,0
22,15,8,2,0
17,7,7,1,0
0,2,1,0,0
6,2,2,0,0
6,3,0,1,0
