0,1,2,3,4
3,3,1,0,1
14,8,7,4,1
15,19,12,5,3
3,7,2,4,0
2,2,1,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,8,5,1,2
2,3,1,0,0
5,1,0,0,0
10,8,2,1,1
8,8,4,1,1
6,5,4,1,1
7,7,2,0,0
7,3,1,0,0
9,6,3,4,3
13,9,4,2,1
1,4,2,0,0
0,0,0,0,0
1,2,5,2,0
1,0,0,0,0
2,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,1
3,3,1,0,0
4,3,1,0,0
4,1,5,0,0
6,3,2,0,0
0,1,0,0,0
0,1,1,0,0
1,1,0,0,0
0,1,0,1,0
3,1,1,0,0
0,0,0,0,0
1,3,2,0,2
2,0,0,0,0
