0,1,2,3,4
45,36,15,11,5
23,27,9,6,1
16,11,6,5,4
5,3,6,4,1
3,0,4,0,2
3,3,2,0,0
2,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
6,2,1,0,1
15,4,3,0,0
7,6,1,0,0
7,4,4,1,0
3,4,2,0,0
17,8,5,6,1
2,3,0,0,1
6,2,0,0,0
6,4,1,2,2
2,5,1,1,0
2,1,1,3,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
2,3,4,1,0
2,5,2,2,1
7,1,1,0,1
5,1,2,0,0
0,1,3,1,0
6,2,2,3,0
7,7,2,1,0
6,2,2,0,1
3,1,3,0,0
2,0,1,0,1
0,1,1,0,0
2,3,3,1,0
3,4,1,0,0
5,2,1,0,0
