0,1,2,3,4,5,6,7,8,9,10
40,16,9,19,0,11,0,12,5,0,0
0,8,1,5,13,0,8,10,8,12,1
6,0,16,0,2,13,1,0,3,1,0
0,0,1,0,4,0,11,0,0,0,3
0,0,0,0,0,0,2,0,0,7,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0
0,11,0,10,0,0,0,0,0,1,0
0,6,0,2,5,0,0,0,0,1,0
0,2,8,0,6,0,0,0,0,0,0
0,1,1,0,1,0,4,0,0,0,2
0,0,8,0,9,0,10,0,0,0,10
0,0,5,0,0,0,0,0,0,0,1
0,0,0,0,1,2,4,0,1,0,0
0,0,0,1,1,11,1,0,1,0,0
0,0,0,0,0,3,0,0,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
0,4,0,6,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0
0,3,1,2,4,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,6,0,1,0,1,0,0,0,5
0,0,9,0,1,0,3,0,0,0,4
0,0,3,0,1,0,4,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,6,1,1,1,0,0
0,0,0,0,0,2,0,0,5,0,1
0,0,0,0,0,1,0,4,3,0,0
