0,1,2,3,4,5,6,7,8,9
51,86,89,235,218,84,109,84,41,28
19,29,31,78,77,15,35,18,10,8
1,10,4,10,5,2,7,6,0,1
6,13,15,27,34,15,19,11,6,6
3,12,10,27,18,10,14,5,3,2
0,2,2,4,3,0,7,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,1
1,6,7,11,11,3,5,3,0,1
0,3,2,1,6,3,5,0,0,0
2,5,6,19,23,4,8,7,4,3
11,21,18,40,36,14,15,14,3,3
16,11,20,45,42,11,13,11,0,2
2,9,7,18,20,11,15,7,0,3
12,20,24,57,42,21,27,11,9,4
16,26,29,63,57,25,16,14,5,3
8,17,21,52,36,17,18,15,6,3
1,2,3,6,9,1,5,1,0,1
4,2,2,5,7,4,2,1,0,0
9,15,13,29,27,6,14,7,3,5
4,8,2,17,13,4,8,5,2,0
0,1,0,3,2,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,6,3,12,16,3,9,3,5,0
1,1,1,3,0,1,0,1,0,0
5,4,3,16,14,2,3,3,4,2
0,0,1,0,1,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0
3,5,1,16,11,2,2,1,0,0
0,0,0,0,2,0,1,0,0,0
