0,1,2,3,4,5,6,7,8,9,10
296,156,1,111,88,0,84,89,79,74,47
0,0,134,24,39,0,0,32,48,43,0
0,38,1,1,3,0,0,2,1,0,0
0,0,26,0,0,81,40,0,0,5,0
11,1,0,0,0,43,0,0,0,0,49
0,0,0,0,0,9,2,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,0
0,1,0,19,0,0,0,0,0,0,0
8,0,0,63,9,0,0,0,0,0,1
1,80,0,41,38,1,8,0,0,0,6
1,58,0,0,72,0,40,0,0,0,0
1,5,0,16,0,9,60,0,0,1,0
135,0,1,0,0,40,0,0,0,22,29
124,1,0,0,0,1,16,0,16,37,59
29,0,0,0,1,55,0,1,42,48,17
0,0,13,0,16,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,18,5
0,0,76,0,0,0,0,0,51,0,1
0,0,59,3,0,1,0,0,0,0,0
3,0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,1,2,0,1
0,0,0,0,1,23,2,15,16,0,0
0,0,5,0,1,0,0,1,0,1,0
0,0,2,0,0,0,0,54,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,2,2,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,38,0,0,1
0,0,1,1,0,0,1,0,0,0,0
