0,1,2,3,4,5,6,7,8,9,10
0,2,5,3,2,3,2,0,0,1,0
0,26,20,19,15,9,12,0,0,6,0
10,1,2,6,4,3,1,0,0,2,1
7,0,0,0,0,0,4,0,2,6,7
32,0,0,0,0,0,0,0,15,2,8
1,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,1,0,0,0,0
0,10,0,0,0,0,4,0,0,0,2
0,9,0,0,1,1,6,0,0,0,3
0,2,7,0,1,2,4,0,0,0,0
0,3,1,0,1,0,0,0,0,0,3
0,1,0,0,7,7,0,5,3,0,4
0,0,6,0,1,3,0,0,0,0,1
0,0,0,0,7,2,0,2,4,0,1
0,0,1,0,0,0,0,1,5,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,8,0,0,0,11,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,8,0
1,0,1,0,2,0,0,0,0,0,0
15,0,0,0,11,4,0,0,1,1,4
28,1,8,0,0,7,0,0,0,4,9
3,4,2,0,3,0,0,0,4,4,0
0,1,1,0,0,1,0,0,5,0,1
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,1,0,0,0,0,0,0
