0,1,2,3,4
6,6,5,0,1
38,33,18,10,8
12,14,2,1,1
13,8,2,3,0
20,18,9,7,3
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
8,3,2,3,0
4,10,4,1,1
4,7,3,2,0
3,2,2,1,0
11,10,5,1,0
7,3,0,1,0
5,6,3,2,0
2,2,3,0,0
2,3,0,0,0
5,6,5,3,0
2,0,1,0,0
1,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,1,0,0
0,2,0,0,0
7,2,0,0,0
0,2,0,0,0
2,3,2,1,0
0,3,1,0,0
14,10,6,6,0
22,17,8,7,3
8,9,3,0,0
5,3,1,0,0
3,1,2,2,0
0,0,1,0,0
