0,1,2,3,4
283,218,94,27,6
135,81,34,9,4
71,49,19,6,5
134,90,34,11,2
122,66,44,8,2
20,12,7,6,2
29,17,14,2,0
5,3,2,0,0
1,4,0,0,0
0,1,0,0,0
5,2,0,0,0
3,3,2,0,0
0,0,0,0,0
1,4,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
4,4,0,1,0
3,6,0,0,0
76,56,25,7,0
45,27,8,3,1
87,63,25,8,4
49,31,23,9,0
65,41,14,3,1
39,17,17,5,0
33,21,7,3,1
5,4,4,2,0
9,6,2,1,0
4,1,0,0,0
0,1,0,0,0
2,2,0,0,0
4,2,0,0,0
0,0,1,0,0
8,1,1,0,0
3,1,0,0,0
2,4,0,0,0
7,1,1,0,1
15,6,1,0,0
28,16,6,3,0
27,28,8,2,0
53,42,12,2,0
98,56,26,7,1
40,43,17,2,0
19,11,5,0,1
7,3,2,0,0
36,19,10,2,0
2,1,1,0,0
27,17,6,2,1
7,3,1,0,0
7,0,3,1,0
1,1,0,0,0
